t,cadence,step_time_L,step_time_R,rel_step_len_L,rel_step_len_R,SI
630.469,59.516,0.8017983436584473,1.2144544124603271,,,40.933
630.515,59.516,0.8017983436584473,1.2144544124603271,,,40.933
630.578,59.516,0.8017983436584473,1.2144544124603271,,,40.933
630.578,59.516,0.8017983436584473,1.2144544124603271,,,40.933
630.625,59.516,0.8017983436584473,1.2144544124603271,,,40.933
630.672,59.516,0.8017983436584473,1.2144544124603271,,,40.933
630.672,59.516,0.8017983436584473,1.2144544124603271,,,40.933
630.719,59.516,0.8017983436584473,1.2144544124603271,,,40.933
630.765,59.516,0.8017983436584473,1.2144544124603271,,,40.933
630.781,59.516,0.8017983436584473,1.2144544124603271,,,40.933
630.828,59.516,0.8017983436584473,1.2144544124603271,,,40.933
630.828,59.516,0.8017983436584473,1.2144544124603271,,,40.933
630.875,59.516,0.8017983436584473,1.2144544124603271,,,40.933
630.922,59.516,0.8017983436584473,1.2144544124603271,,,40.933
630.969,59.516,0.8017983436584473,1.2144544124603271,,,40.933
630.969,59.516,0.8017983436584473,1.2144544124603271,,,40.933
631.031,59.516,0.8017983436584473,1.2144544124603271,,,40.933
631.078,59.516,0.8017983436584473,1.2144544124603271,,,40.933
631.078,59.516,0.8017983436584473,1.2144544124603271,,,40.933
631.140,59.516,0.8017983436584473,1.2144544124603271,,,40.933
631.187,59.516,0.8017983436584473,1.2144544124603271,,,40.933
631.187,59.516,0.8017983436584473,1.2144544124603271,,,40.933
631.250,59.516,0.8017983436584473,1.2144544124603271,,,40.933
631.250,59.516,0.8017983436584473,1.2144544124603271,,,40.933
631.297,59.516,0.8017983436584473,1.2144544124603271,,,40.933
631.328,59.516,0.8017983436584473,1.2144544124603271,,,40.933
631.344,59.516,0.8017983436584473,1.2144544124603271,,,40.933
631.390,59.516,0.8017983436584473,1.2144544124603271,,,40.933
631.422,59.516,0.8017983436584473,1.2144544124603271,,,40.933
631.437,59.516,0.8017983436584473,1.2144544124603271,,,40.933
631.484,59.516,0.8017983436584473,1.2144544124603271,,,40.933
631.531,59.516,0.8017983436584473,1.2144544124603271,,,40.933
631.531,59.516,0.8017983436584473,1.2144544124603271,,,40.933
631.578,59.516,0.8017983436584473,1.2144544124603271,,,40.933
631.625,59.516,0.8017983436584473,1.2144544124603271,,,40.933
631.687,59.516,0.8017983436584473,1.2144544124603271,,,40.933
631.687,59.516,0.8017983436584473,1.2144544124603271,,,40.933
631.734,59.516,0.8017983436584473,1.2144544124603271,,,40.933
631.781,59.516,0.8017983436584473,1.2144544124603271,,,40.933
631.781,59.516,0.8017983436584473,1.2144544124603271,,,40.933
631.828,59.516,0.8017983436584473,1.2144544124603271,,,40.933
631.828,59.516,0.8017983436584473,1.2144544124603271,,,40.933
631.890,59.516,0.8017983436584473,1.2144544124603271,,,40.933
631.890,59.516,0.8017983436584473,1.2144544124603271,,,40.933
631.937,59.516,0.8017983436584473,1.2144544124603271,,,40.933
631.984,59.516,0.8017983436584473,1.2144544124603271,,,40.933
632.031,59.516,0.8017983436584473,1.2144544124603271,,,40.933
632.078,59.516,0.8017983436584473,1.2144544124603271,,,40.933
632.078,59.516,0.8017983436584473,1.2144544124603271,,,40.933
632.125,59.516,0.8017983436584473,1.2144544124603271,,,40.933
632.125,59.516,0.8017983436584473,1.2144544124603271,,,40.933
632.172,59.516,0.8017983436584473,1.2144544124603271,,,40.933
632.172,59.516,0.8017983436584473,1.2144544124603271,,,40.933
632.219,59.516,0.8017983436584473,1.2144544124603271,,,40.933
632.265,59.516,0.8017983436584473,1.2144544124603271,,,40.933
632.281,59.516,0.8017983436584473,1.2144544124603271,,,40.933
632.312,59.516,0.8017983436584473,1.2144544124603271,,,40.933
632.359,59.516,0.8017983436584473,1.2144544124603271,,,40.933
632.359,59.516,0.8017983436584473,1.2144544124603271,,,40.933
632.422,59.516,0.8017983436584473,1.2144544124603271,,,40.933
632.469,59.516,0.8017983436584473,1.2144544124603271,,,40.933
632.469,59.516,0.8017983436584473,1.2144544124603271,,,40.933
632.515,59.516,0.8017983436584473,1.2144544124603271,,,40.933
632.562,59.516,0.8017983436584473,1.2144544124603271,,,40.933
632.578,59.516,0.8017983436584473,1.2144544124603271,,,40.933
632.625,59.516,0.8017983436584473,1.2144544124603271,,,40.933
632.672,59.516,0.8017983436584473,1.2144544124603271,,,40.933
632.672,59.516,0.8017983436584473,1.2144544124603271,,,40.933
632.719,59.516,0.8017983436584473,1.2144544124603271,,,40.933
632.765,59.516,0.8017983436584473,1.2144544124603271,,,40.933
632.765,59.516,0.8017983436584473,1.2144544124603271,,,40.933
632.812,59.516,0.8017983436584473,1.2144544124603271,,,40.933
632.859,59.516,0.8017983436584473,1.2144544124603271,,,40.933
632.875,59.516,0.8017983436584473,1.2144544124603271,,,40.933
632.906,59.516,0.8017983436584473,1.2144544124603271,,,40.933
632.953,59.516,0.8017983436584473,1.2144544124603271,,,40.933
632.969,59.516,0.8017983436584473,1.2144544124603271,,,40.933
633.015,59.516,0.8017983436584473,1.2144544124603271,,,40.933
633.015,59.516,0.8017983436584473,1.2144544124603271,,,40.933
633.062,59.516,0.8017983436584473,1.2144544124603271,,,40.933
633.109,59.516,0.8017983436584473,1.2144544124603271,,,40.933
633.156,59.516,0.8017983436584473,1.2144544124603271,,,40.933
633.156,59.516,0.8017983436584473,1.2144544124603271,,,40.933
633.219,59.516,0.8017983436584473,1.2144544124603271,,,40.933
633.219,59.516,0.8017983436584473,1.2144544124603271,,,40.933
633.265,59.516,0.8017983436584473,1.2144544124603271,,,40.933
633.312,59.516,0.8017983436584473,1.2144544124603271,,,40.933
633.312,59.516,0.8017983436584473,1.2144544124603271,,,40.933
633.359,59.516,0.8017983436584473,1.2144544124603271,,,40.933
633.422,59.516,0.8017983436584473,1.2144544124603271,,,40.933
633.422,59.516,0.8017983436584473,1.2144544124603271,,,40.933
633.484,59.516,0.8017983436584473,1.2144544124603271,,,40.933
633.531,59.516,0.8017983436584473,1.2144544124603271,,,40.933
633.531,59.516,0.8017983436584473,1.2144544124603271,,,40.933
633.578,59.516,0.8017983436584473,1.2144544124603271,,,40.933
633.625,59.516,0.8017983436584473,1.2144544124603271,,,40.933
633.625,59.516,0.8017983436584473,1.2144544124603271,,,40.933
633.640,59.516,0.8017983436584473,1.2144544124603271,,,40.933
633.687,59.516,0.8017983436584473,1.2144544124603271,,,40.933
633.719,59.516,0.8017983436584473,1.2144544124603271,,,40.933
633.734,59.516,0.8017983436584473,1.2144544124603271,,,40.933
633.781,59.516,0.8017983436584473,1.2144544124603271,,,40.933
633.828,59.516,0.8017983436584473,1.2144544124603271,,,40.933
633.828,59.516,0.8017983436584473,1.2144544124603271,,,40.933
633.890,59.516,0.8017983436584473,1.2144544124603271,,,40.933
633.890,59.516,0.8017983436584473,1.2144544124603271,,,40.933
633.937,59.516,0.8017983436584473,1.2144544124603271,,,40.933
633.937,59.516,0.8017983436584473,1.2144544124603271,,,40.933
634.000,59.516,0.8017983436584473,1.2144544124603271,,,40.933
634.000,59.516,0.8017983436584473,1.2144544124603271,,,40.933
634.047,59.516,0.8017983436584473,1.2144544124603271,,,40.933
634.094,59.516,0.8017983436584473,1.2144544124603271,,,40.933
634.094,59.516,0.8017983436584473,1.2144544124603271,,,40.933
634.156,59.516,0.8017983436584473,1.2144544124603271,,,40.933
634.156,59.516,0.8017983436584473,1.2144544124603271,,,40.933
634.203,59.516,0.8017983436584473,1.2144544124603271,,,40.933
634.250,59.516,0.8017983436584473,1.2144544124603271,,,40.933
634.250,59.516,0.8017983436584473,1.2144544124603271,,,40.933
634.297,59.516,0.8017983436584473,1.2144544124603271,,,40.933
634.344,59.516,0.8017983436584473,1.2144544124603271,,,40.933
634.344,59.516,0.8017983436584473,1.2144544124603271,,,40.933
634.390,59.516,0.8017983436584473,1.2144544124603271,,,40.933
634.437,59.516,0.8017983436584473,1.2144544124603271,,,40.933
634.484,59.516,0.8017983436584473,1.2144544124603271,,,40.933
634.484,59.516,0.8017983436584473,1.2144544124603271,,,40.933
634.531,59.516,0.8017983436584473,1.2144544124603271,,,40.933
634.594,59.516,0.8017983436584473,1.2144544124603271,,,40.933
634.594,59.516,0.8017983436584473,1.2144544124603271,,,40.933
634.640,59.516,0.8017983436584473,1.2144544124603271,,,40.933
634.687,59.516,0.8017983436584473,1.2144544124603271,,,40.933
634.687,59.516,0.8017983436584473,1.2144544124603271,,,40.933
634.781,59.516,0.8017983436584473,1.2144544124603271,,,40.933
634.781,59.516,0.8017983436584473,1.2144544124603271,,,40.933
634.828,59.516,0.8017983436584473,1.2144544124603271,,,40.933
634.875,59.516,0.8017983436584473,1.2144544124603271,,,40.933
634.875,59.516,0.8017983436584473,1.2144544124603271,,,40.933
634.890,59.516,0.8017983436584473,1.2144544124603271,,,40.933
634.953,59.516,0.8017983436584473,1.2144544124603271,,,40.933
635.015,59.516,0.8017983436584473,1.2144544124603271,,,40.933
635.078,59.516,0.8017983436584473,1.2144544124603271,,,40.933
635.140,59.516,0.8017983436584473,1.2144544124603271,,,40.933
635.140,59.516,0.8017983436584473,1.2144544124603271,,,40.933
635.187,59.516,0.8017983436584473,1.2144544124603271,,,40.933
635.234,59.516,0.8017983436584473,1.2144544124603271,,,40.933
635.234,59.516,0.8017983436584473,1.2144544124603271,,,40.933
635.281,59.516,0.8017983436584473,1.2144544124603271,,,40.933
635.297,59.516,0.8017983436584473,1.2144544124603271,,,40.933
635.453,59.516,0.8017983436584473,1.2144544124603271,,,40.933
635.453,59.516,0.8017983436584473,1.2144544124603271,,,40.933
635.500,59.516,0.8017983436584473,1.2144544124603271,,,40.933
635.562,59.516,0.8017983436584473,1.2144544124603271,,,40.933
635.562,59.516,0.8017983436584473,1.2144544124603271,,,40.933
635.609,59.516,0.8017983436584473,1.2144544124603271,,,40.933
635.609,59.516,0.8017983436584473,1.2144544124603271,,,40.933
635.656,59.516,0.8017983436584473,1.2144544124603271,,,40.933
635.703,59.516,0.8017983436584473,1.2144544124603271,,,40.933
635.719,59.516,0.8017983436584473,1.2144544124603271,,,40.933
635.750,59.516,0.8017983436584473,1.2144544124603271,,,40.933
635.765,59.516,0.8017983436584473,1.2144544124603271,,,40.933
635.797,59.516,0.8017983436584473,1.2144544124603271,,,40.933
635.859,59.516,0.8017983436584473,1.2144544124603271,,,40.933
635.906,59.516,0.8017983436584473,1.2144544124603271,,,40.933
635.906,59.516,0.8017983436584473,1.2144544124603271,,,40.933
635.953,59.516,0.8017983436584473,1.2144544124603271,,,40.933
636.000,59.516,0.8017983436584473,1.2144544124603271,,,40.933
636.047,59.516,0.8017983436584473,1.2144544124603271,,,40.933
636.047,59.516,0.8017983436584473,1.2144544124603271,,,40.933
636.094,59.516,0.8017983436584473,1.2144544124603271,,,40.933
636.140,59.516,0.8017983436584473,1.2144544124603271,,,40.933
636.140,59.516,0.8017983436584473,1.2144544124603271,,,40.933
636.187,59.516,0.8017983436584473,1.2144544124603271,,,40.933
636.234,59.516,0.8017983436584473,1.2144544124603271,,,40.933
636.281,59.516,0.8017983436584473,1.2144544124603271,,,40.933
636.344,59.516,0.8017983436584473,1.2144544124603271,,,40.933
636.344,59.516,0.8017983436584473,1.2144544124603271,,,40.933
636.390,59.516,0.8017983436584473,1.2144544124603271,,,40.933
636.390,59.516,0.8017983436584473,1.2144544124603271,,,40.933
636.453,59.516,0.8017983436584473,1.2144544124603271,,,40.933
636.500,59.516,0.8017983436584473,1.2144544124603271,,,40.933
636.531,59.516,0.8017983436584473,1.2144544124603271,,,40.933
636.547,59.516,0.8017983436584473,1.2144544124603271,,,40.933
636.578,59.516,0.8017983436584473,1.2144544124603271,,,40.933
636.578,59.516,0.8017983436584473,1.2144544124603271,,,40.933
636.640,59.516,0.8017983436584473,1.2144544124603271,,,40.933
636.672,59.516,0.8017983436584473,1.2144544124603271,,,40.933
636.719,59.516,0.8017983436584473,1.2144544124603271,,,40.933
636.719,59.516,0.8017983436584473,1.2144544124603271,,,40.933
636.765,59.516,0.8017983436584473,1.2144544124603271,,,40.933
636.765,59.516,0.8017983436584473,1.2144544124603271,,,40.933
636.812,59.516,0.8017983436584473,1.2144544124603271,,,40.933
636.828,59.516,0.8017983436584473,1.2144544124603271,,,40.933
636.859,59.516,0.8017983436584473,1.2144544124603271,,,40.933
636.922,59.516,0.8017983436584473,1.2144544124603271,,,40.933
636.922,59.516,0.8017983436584473,1.2144544124603271,,,40.933
636.969,59.516,0.8017983436584473,1.2144544124603271,,,40.933
637.031,59.516,0.8017983436584473,1.2144544124603271,,,40.933
637.031,59.516,0.8017983436584473,1.2144544124603271,,,40.933
637.094,59.516,0.8017983436584473,1.2144544124603271,,,40.933
637.094,59.516,0.8017983436584473,1.2144544124603271,,,40.933
637.140,59.516,0.8017983436584473,1.2144544124603271,,,40.933
637.156,59.516,0.8017983436584473,1.2144544124603271,,,40.933
637.203,59.516,0.8017983436584473,1.2144544124603271,,,40.933
637.234,59.516,0.8017983436584473,1.2144544124603271,,,40.933
637.281,59.516,0.8017983436584473,1.2144544124603271,,,40.933
637.328,59.516,0.8017983436584473,1.2144544124603271,,,40.933
637.375,59.516,0.8017983436584473,1.2144544124603271,,,40.933
637.375,59.516,0.8017983436584473,1.2144544124603271,,,40.933
637.422,59.516,0.8017983436584473,1.2144544124603271,,,40.933
637.469,59.516,0.8017983436584473,1.2144544124603271,,,40.933
637.515,59.516,0.8017983436584473,1.2144544124603271,,,40.933
637.562,59.516,0.8017983436584473,1.2144544124603271,,,40.933
637.578,59.516,0.8017983436584473,1.2144544124603271,,,40.933
637.609,59.516,0.8017983436584473,1.2144544124603271,,,40.933
637.672,59.516,0.8017983436584473,1.2144544124603271,,,40.933
637.719,59.516,0.8017983436584473,1.2144544124603271,,,40.933
637.719,59.516,0.8017983436584473,1.2144544124603271,,,40.933
637.765,59.516,0.8017983436584473,1.2144544124603271,,,40.933
637.812,59.516,0.8017983436584473,1.2144544124603271,,,40.933
637.812,59.516,0.8017983436584473,1.2144544124603271,,,40.933
637.859,59.516,0.8017983436584473,1.2144544124603271,,,40.933
637.922,59.516,0.8017983436584473,1.2144544124603271,,,40.933
637.922,59.516,0.8017983436584473,1.2144544124603271,,,40.933
637.969,59.516,0.8017983436584473,1.2144544124603271,,,40.933
638.015,59.516,0.8017983436584473,1.2144544124603271,,,40.933
638.062,59.516,0.8017983436584473,1.2144544124603271,,,40.933
638.078,59.516,0.8017983436584473,1.2144544124603271,,,40.933
638.125,59.516,0.8017983436584473,1.2144544124603271,,,40.933
638.125,59.516,0.8017983436584473,1.2144544124603271,,,40.933
638.172,59.516,0.8017983436584473,1.2144544124603271,,,40.933
638.219,59.516,0.8017983436584473,1.2144544124603271,,,40.933
638.219,59.516,0.8017983436584473,1.2144544124603271,,,40.933
638.265,59.516,0.8017983436584473,1.2144544124603271,,,40.933
638.281,59.516,0.8017983436584473,1.2144544124603271,,,40.933
638.328,59.516,0.8017983436584473,1.2144544124603271,,,40.933
638.375,59.516,0.8017983436584473,1.2144544124603271,,,40.933
638.422,59.516,0.8017983436584473,1.2144544124603271,,,40.933
638.437,59.516,0.8017983436584473,1.2144544124603271,,,40.933
638.484,59.516,0.8017983436584473,1.2144544124603271,,,40.933
638.484,59.516,0.8017983436584473,1.2144544124603271,,,40.933
638.531,59.516,0.8017983436584473,1.2144544124603271,,,40.933
638.594,59.516,0.8017983436584473,1.2144544124603271,,,40.933
638.640,59.516,0.8017983436584473,1.2144544124603271,,,40.933
638.656,59.516,0.8017983436584473,1.2144544124603271,,,40.933
638.687,59.516,0.8017983436584473,1.2144544124603271,,,40.933
638.750,59.516,0.8017983436584473,1.2144544124603271,,,40.933
638.750,59.516,0.8017983436584473,1.2144544124603271,,,40.933
638.797,59.516,0.8017983436584473,1.2144544124603271,,,40.933
638.797,59.516,0.8017983436584473,1.2144544124603271,,,40.933
638.844,59.516,0.8017983436584473,1.2144544124603271,,,40.933
638.906,59.516,0.8017983436584473,1.2144544124603271,,,40.933
638.937,59.516,0.8017983436584473,1.2144544124603271,,,40.933
638.953,59.516,0.8017983436584473,1.2144544124603271,,,40.933
638.984,59.516,0.8017983436584473,1.2144544124603271,,,40.933
639.031,59.516,0.8017983436584473,1.2144544124603271,,,40.933
639.031,59.516,0.8017983436584473,1.2144544124603271,,,40.933
639.094,59.516,0.8017983436584473,1.2144544124603271,,,40.933
639.140,59.516,0.8017983436584473,1.2144544124603271,,,40.933
639.187,59.516,0.8017983436584473,1.2144544124603271,,,40.933
639.234,59.516,0.8017983436584473,1.2144544124603271,,,40.933
639.234,59.516,0.8017983436584473,1.2144544124603271,,,40.933
639.281,59.516,0.8017983436584473,1.2144544124603271,,,40.933
639.344,59.516,0.8017983436584473,1.2144544124603271,,,40.933
639.390,59.516,0.8017983436584473,1.2144544124603271,,,40.933
639.390,59.516,0.8017983436584473,1.2144544124603271,,,40.933
639.437,59.516,0.8017983436584473,1.2144544124603271,,,40.933
639.437,59.516,0.8017983436584473,1.2144544124603271,,,40.933
639.500,59.516,0.8017983436584473,1.2144544124603271,,,40.933
639.547,59.516,0.8017983436584473,1.2144544124603271,,,40.933
639.594,59.516,0.8017983436584473,1.2144544124603271,,,40.933
639.594,59.516,0.8017983436584473,1.2144544124603271,,,40.933
639.640,59.516,0.8017983436584473,1.2144544124603271,,,40.933
639.703,59.516,0.8017983436584473,1.2144544124603271,,,40.933
639.765,59.516,0.8017983436584473,1.2144544124603271,,,40.933
639.812,59.516,0.8017983436584473,1.2144544124603271,,,40.933
639.812,59.516,0.8017983436584473,1.2144544124603271,,,40.933
639.859,59.516,0.8017983436584473,1.2144544124603271,,,40.933
639.906,59.516,0.8017983436584473,1.2144544124603271,,,40.933
